YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341320501-;0.427562534809;0.427562534809;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341220601-;250.5625;250.5625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341121501-;104.9375;104.9375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341321501-;105.125;105.125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341222101-;8.7451171875;8.7451171875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341224101-;2.900390625;2.900390625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341126401-;249.9375;249.9375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341326401-;250.125;250.125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342131401-;-170.908813477;-170.908813477;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342132401-;3.68591308594;3.68591308594;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342232401-;3.71887207031;3.71887207031;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342332401-;3.68591308594;3.68591308594;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342132501-;-0.0823974609375;-0.0823974609375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342232501-;-0.120849609375;-0.120849609375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342332501-;-0.06591796875;-0.06591796875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342132601-;0.04296875;0.04296875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342232601-;0.0390625;0.0390625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342232601-;0.0390625;0.0390625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342132701-;0.23828125;0.23828125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342232701-;0.23828125;0.23828125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342332701-;0.234375;0.234375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342133001-;-0.078125;-0.078125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342233001-;-0.07421875;-0.07421875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;342333001-;-0.07421875;-0.07421875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;346116401-;7255.0;7255.0;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;7631N460A-;61.296875;61.296875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:58-800;76U1B019--;61.296875;61.296875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:44:55-100;192-12:45:00-200;7631N460A-/EPRN1_S;22.0727148316;49.5852558788;COHERENCY ERROR;FREEAIR;5
2019;N6464;V0250;192-12:44:55-100;192-12:45:00-200;EPRN1_S/76U1B019--;22.0727148316;1027.98818898;COHERENCY ERROR;FREEAIR;5
2019;N6464;V0250;192-12:44:55-200;192-12:44:59-900;EPRN2_S;0.364770214425;0.364770214425;OUT OF BOUNDS;FREEAIR;4
2019;N6464;V0250;192-12:44:55-200;192-12:44:59-900;EPS2;0.28237;0.283734;OUT OF BOUNDS;FREEAIR;4
2019;N6464;V0250;192-12:44:58-900;192-12:45:00-200;76U1B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;1
2019;N6464;V0250;192-12:44:58-900;192-12:45:00-200;7631N460A-/76U1B019--;1060.140625;1060.2265625;COHERENCY ERROR;FREEAIR;1
2019;N6464;V0250;192-12:44:58-900;192-12:44:59-900;76U2B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;1
2019;N6464;V0250;192-12:44:58-900;192-12:44:59-900;7632O460A-/76U2B019--;1060.171875;1060.28125;COHERENCY ERROR;FREEAIR;1
2019;N6464;V0250;192-12:45:07;192-12:45:07;PS_CG;784.126648;784.126648;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07;192-12:45:07;BETA_CG;-0.137842;-0.137842;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07;192-12:45:07;CAS_CG;250.148239;250.148239;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07;192-12:45:07;TAS_CG;281.981206;281.981206;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07;192-12:45:07;WDWN_M;0.213461482602;0.213461482602;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07;192-12:45:07;WE_M;-8.20803131822;-8.20803131822;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07;192-12:45:07;WN_M;-6.5404056102;-6.5404056102;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07;192-12:45:07;WXP_M;-1.98214252084;-1.98214252084;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07;192-12:45:07;WYP_M;10.3050024883;10.3050024883;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07;192-12:45:07;WZP_M;-0.268857239499;-0.268857239499;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07-100;192-12:45:07-900;D_PS_CB3;-5.666321;-5.482117;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:45:07-100;192-12:45:07-900;D_ALPHA_CB3;-5.657362;-5.60821;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:45:07-100;192-12:45:07-900;D_BETA_CB3;1.427029;1.437515;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:45:07-100;192-12:45:07-900;D_BETA_CB2/D_BETA_CB3;1.42699;1.437542;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:45:07-100;192-12:45:07-900;D_TAS_CB3;8.026882;8.2808;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:45:07-100;192-12:45:07-900;D_HP_CB3;183.604083;189.750852;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:45:07-100;192-12:45:07-900;D_MACH_CB2/D_MACH_CB3;0.012164;0.012854;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:45:07-900;192-12:45:07-900;PS_CG;790.358032;790.358032;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07-900;192-12:45:07-900;BETA_CG;15.972394;15.972394;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07-900;192-12:45:07-900;CAS_CG;242.999686;242.999686;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07-900;192-12:45:07-900;TAS_CG;273.261508;273.261508;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07-900;192-12:45:07-900;WDWN_M;14.9967889066;14.9967889066;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07-900;192-12:45:07-900;WE_M;27.4757137657;27.4757137657;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07-900;192-12:45:07-900;WXP_M;-26.750952181;-26.750952181;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07-900;192-12:45:07-900;WYP_M;-17.0952912683;-17.0952912683;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:07-900;192-12:45:07-900;WZP_M;-14.8594953054;-14.8594953054;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:08-100;192-12:45:08-900;D_TAS_CB2;-37.115373;-7.045058;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:45:08-100;192-12:45:08-900;D_TS_CB2;-70.018097;-14.368042;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:45:08-100;192-12:45:08-900;D_TT_CB2;-72.595917;-14.89032;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:45:10;192-12:45:10;PS_CG;783.495605;783.495605;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:10;192-12:45:10;BETA_CG;-0.043949;-0.043949;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:10;192-12:45:10;CAS_CG;250.068623;250.068623;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:10;192-12:45:10;TAS_CG;282.000101;282.000101;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:10;192-12:45:10;WDWN_M;0.621093586008;0.621093586008;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:10;192-12:45:10;WE_M;-8.92220508268;-8.92220508268;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:10;192-12:45:10;WXP_M;-2.89847485345;-2.89847485345;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:10;192-12:45:10;WYP_M;11.5890600952;11.5890600952;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:10;192-12:45:10;WZP_M;-0.682944117148;-0.682944117148;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:45:10-100;192-12:45:11-600;D_PS_CB3;-6.134155;-2.714844;OUT OF BOUNDS;FREEAIR;1
2019;N6464;V0250;192-12:45:10-100;192-12:45:12-800;D_ALPHA_CB3;-5.555629;-4.088799;OUT OF BOUNDS;FREEAIR;2
2019;N6464;V0250;192-12:45:10-100;192-12:45:12-700;D_BETA_CB3;0.601985;1.406246;OUT OF BOUNDS;FREEAIR;2
2019;N6464;V0250;192-12:45:10-100;192-12:45:11-800;D_BETA_CB2/D_BETA_CB3;1.040152;1.406256;COHERENCY ERROR;FREEAIR;1
2019;N6464;V0250;192-12:45:10-100;192-12:45:11;D_CAS_CB3;7.125742;7.715062;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:45:10-100;192-12:45:11-200;D_TAS_CB3;7.420802;9.288284;OUT OF BOUNDS;FREEAIR;1
2019;N6464;V0250;192-12:45:10-100;192-12:45:11-600;D_HP_CB3;91.033695;205.594761;OUT OF BOUNDS;FREEAIR;1
2019;N6464;V0250;192-12:45:10-100;192-12:45:11-300;D_MACH_CB2/D_MACH_CB3;0.01009;0.014392;COHERENCY ERROR;FREEAIR;1
2019;N6464;V0250;192-12:45:11;192-12:45:15;02100017--;-0.384971618652;28.8373565674;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:45:11-600;192-12:45:19;02100014--;23.3487548828;23.3487548828;MISSING DATA;FREEAIR;7
2019;N6464;V0250;192-12:45:12;192-12:45:20;021124203-;888.0;888.046875;MISSING DATA;FREEAIR;8
2019;N6464;V0250;192-12:45:12;192-12:45:20;021224206-;888.3515625;888.3671875;MISSING DATA;FREEAIR;8
2019;N6464;V0250;192-12:45:12;192-12:45:20;021324208-;888.15625;888.203125;MISSING DATA;FREEAIR;8
2019;N6464;V0250;192-12:45:12;192-12:45:20;27S307301-;0.0;0.0;MISSING DATA;FREEAIR;8
2019;N6464;V0250;192-12:45:12;192-12:45:20;27S307201-;0.0;0.0;MISSING DATA;FREEAIR;8
2019;N6464;V0250;192-12:45:12-900;192-12:45:15-200;341121101-;23.5;23.5;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:12-900;192-12:45:15-200;341321101-;23.5;23.5;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:12-900;192-12:45:15-200;341321101-;23.5;23.5;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:12-900;192-12:45:15-200;341121301-;13.0;13.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:12-900;192-12:45:16-700;76U1B019--;62.765625;62.765625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:12-900;192-12:45:18-200;7631N460A-/EPRN1_S;6.33050820199;61.6500881331;COHERENCY ERROR;FREEAIR;5
2019;N6464;V0250;192-12:45:12-900;192-12:45:18-200;EPRN1_S/76U1B019--;6.33832070199;1000.59991187;COHERENCY ERROR;FREEAIR;5
2019;N6464;V0250;192-12:45:13;192-12:45:15;22E11370G-;0.0;0.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;22E11270G-;0.0;0.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15-100;3042F1701-;0.16015625;0.16015625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;32U0GEAR--;0;0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341117601-;781.40625;781.40625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341217601-;780.0625;780.0625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341217701-;781.4375;781.4375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341120501-;0.42943751812;0.42943751812;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341220501-;0.430500030518;0.430500030518;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15-100;341320601-;251.0;251.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341121001-;283.25;283.25;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15-100;341321001-;283.25;283.25;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15-300;341221101-;23.5;23.5;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15-300;341221301-;12.75;12.75;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15-300;341321301-;13.0;13.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341221501-;106.28125;106.28125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341124201-;888.125;888.125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15-100;341324201-;888.28125;888.28125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15-100;341124601-;782.28125;782.28125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341324601-;782.40625;782.40625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13;192-12:45:15;341226401-;251.5;251.5;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;02132420A-;782.8046875;782.8046875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;02132420B-;888.296875;888.296875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341117701-;780.53125;780.53125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341120301-;6986;6986;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341220301-;6992;6992;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341320301-;6982;6982;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341320501-;0.42956250906;0.42956250906;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341120601-;250.875;250.875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341220601-;251.5;251.5;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341221001-;283.75;283.75;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341121501-;105.75;105.75;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341321501-;105.8125;105.8125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341122101-;9.755859375;9.755859375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341222101-;9.0087890625;9.0087890625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341322101-;7.119140625;7.119140625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341124101-;3.33984375;3.33984375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341224101-;3.0322265625;3.0322265625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341324101-;3.251953125;3.251953125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341224201-;888.34375;888.34375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341224601-;782.0625;782.0625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341126401-;250.875;250.875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;341326401-;250.9375;250.9375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342131401-;167.063598633;167.063598633;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342231401-;167.030639648;167.030639648;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342331401-;167.063598633;167.063598633;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342132401-;3.72985839844;3.72985839844;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342232401-;3.75732421875;3.75732421875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342332401-;3.74084472656;3.74084472656;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342132501-;-25.0048828125;-25.0048828125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342232501-;-25.0433349609;-25.0433349609;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342332501-;-24.9884033203;-24.9884033203;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342132601-;0.46484375;0.46484375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342232601-;0.47265625;0.47265625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342232601-;0.47265625;0.47265625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342132701-;0.16796875;0.16796875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342232701-;0.1640625;0.1640625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342332701-;0.16015625;0.16015625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342133001-;-1.66796875;-1.66796875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342233001-;-1.6640625;-1.6640625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;342333001-;-1.66796875;-1.66796875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;346116401-;7346.0;7346.0;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;7631N460A-;62.8125;62.8125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:18-200;EPRN1_S;1.59991186694;1.59991186694;OUT OF BOUNDS;FREEAIR;5
2019;N6464;V0250;192-12:45:13-100;192-12:45:15;7632O460A-;62.703125;62.703125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:45:13-100;192-12:45:16-800;76U2B019--;62.71875;62.71875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:13-100;192-12:45:18-200;7632O460A-/EPRN2_S;20.8471217208;49.0265157473;COHERENCY ERROR;FREEAIR;5
2019;N6464;V0250;192-12:45:13-100;192-12:45:18-200;EPRN2_S/76U2B019--;20.8627467208;1013.27035925;COHERENCY ERROR;FREEAIR;5
2019;N6464;V0250;192-12:45:13-100;192-12:45:18-200;EPS1;0.289619;0.294109;OUT OF BOUNDS;FREEAIR;5
2019;N6464;V0250;192-12:45:16-800;192-12:45:18-200;76U1B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;1
2019;N6464;V0250;192-12:45:16-800;192-12:45:18-200;7631N460A-/76U1B019--;1059.8515625;1061.3046875;COHERENCY ERROR;FREEAIR;1
2019;N6464;V0250;192-12:45:16-900;192-12:45:18-200;76U2B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;1
2019;N6464;V0250;192-12:45:16-900;192-12:45:18-200;7632O460A-/76U2B019--;1059.7734375;1061.40625;COHERENCY ERROR;FREEAIR;1
2019;N6464;V0250;192-12:45:17;192-12:45:21;02100017--;-0.170516967773;-0.124809265137;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:45:33-600;192-12:45:37;341221101-;23.25;23.25;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:33-600;192-12:45:37;341121301-;12.75;12.75;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:33-600;192-12:45:37;341321301-;12.75;12.75;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:33-700;192-12:45:37-100;341221301-;12.5;12.5;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:33-900;192-12:45:37;32U0GEAR--;0;0;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:33-900;192-12:45:37;341320501-;0.430500030518;0.430500030518;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:33-900;192-12:45:37;341121501-;105.90625;105.90625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:33-900;192-12:45:37;341326401-;251.25;251.25;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;02132420A-;781.96875;781.96875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;02132420B-;887.1875;887.1875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-100;22E11370G-;0.0;0.0;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-100;22E11270G-;0.0;0.0;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-200;3042F1701-;0.15625;0.15625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-100;341117601-;780.34375;780.34375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341217601-;778.96875;778.96875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-100;341117701-;779.53125;779.53125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341217701-;780.40625;780.40625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341120301-;7026;7026;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341220301-;7033;7033;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341320301-;7029;7029;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-100;341120501-;0.430000007153;0.430000007153;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341220501-;0.43106251955;0.43106251955;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341120601-;251.0625;251.0625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341220601-;251.6875;251.6875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341320601-;251.1875;251.1875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341121001-;283.4375;283.4375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341221001-;284.125;284.125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341321001-;283.625;283.625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-400;341121101-;23.25;23.25;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-400;341321101-;23.25;23.25;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-400;341321101-;23.25;23.25;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-100;341221501-;106.375;106.375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341321501-;106.09375;106.09375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341122101-;10.634765625;10.634765625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341222101-;9.755859375;9.755859375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341322101-;7.998046875;7.998046875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341124101-;3.779296875;3.779296875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341224101-;3.33984375;3.33984375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341324101-;3.69140625;3.69140625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341124201-;886.9375;886.9375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341224201-;887.28125;887.28125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341324201-;887.0625;887.0625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341124601-;781.03125;781.03125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341224601-;780.8125;780.8125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341324601-;781.03125;781.03125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-100;341126401-;251.0;251.0;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;341226401-;251.5625;251.5625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342131401-;131.726074219;131.726074219;MISSING DATA;FREEAIR;3
