YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;U1824;V0144;103-09:25:05-900;103-09:25:11-600;341321301-;-39.25;-39.25;MISSING DATA;FREEAIR;5
2019;U1824;V0144;103-09:25:05-900;103-09:25:08-100;341121501-;119.0625;119.0625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:05-900;103-09:25:09;341321501-;119.1875;119.1875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:05-900;103-09:25:09-100;341326401-;265.75;265.75;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;021117601-;336.8671875;336.8671875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;021117702-;336.96875;336.96875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:08;021217705-;337.078125;337.078125;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06;103-09:25:09;021124203-;448.1171875;448.1171875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;021324208-;448.1875;448.1875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;27P110303C;0.0;0.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;27P110313C;0.0;0.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;27P331406C;-0.126339003444;-0.126339003444;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;7331N460A-;76.5859375;76.5859375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;346116401-;5700.0;5700.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:08-100;341117601-;336.78125;336.78125;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;341217601-;336.8125;336.8125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;341217701-;337.03125;337.03125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341220301-;28002;28002;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341320301-;28011;28011;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:08-100;341120501-;0.679000020027;0.679000020027;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06;103-09:25:09;341220501-;0.679125010967;0.679125010967;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09-100;341320501-;0.67931252718;0.67931252718;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341220601-;265.6875;265.6875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341320601-;265.6875;265.6875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:08-300;341121001-;404.9375;404.9375;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;341221001-;404.875;404.875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341321001-;404.9375;404.9375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:11-600;341121101-;-17.5;-17.5;MISSING DATA;FREEAIR;5
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;341221101-;-17.75;-17.75;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:10-300;341121301-;-39.25;-39.25;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-09:25:06;103-09:25:09-300;341221301-;-39.25;-39.25;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;341221501-;119.125;119.125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341222101-;6.3720703125;6.3720703125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341322101-;2.2412109375;2.2412109375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341224101-;3.251953125;3.251953125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341324101-;3.1640625;3.1640625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:08;341124201-;448.25;448.25;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;341224201-;448.4375;448.4375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341324201-;448.3125;448.3125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;341224601-;329.25;329.25;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;341324601-;329.1875;329.1875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:08-100;341126401-;265.625;265.625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06;103-09:25:09-200;341226401-;265.6875;265.6875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342232401-;3.1640625;3.1640625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342332401-;3.13659667969;3.13659667969;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342232501-;2.1533203125;2.1533203125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342332501-;2.0654296875;2.0654296875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342232601-;0.0078125;0.0078125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342232601-;0.0078125;0.0078125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342232701-;0.12109375;0.12109375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342332701-;0.12109375;0.12109375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342233001-;0.12109375;0.12109375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342333001-;0.12109375;0.12109375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342233101-;0.0579832494259;0.0579832494259;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342333101-;0.0572508312762;0.0572508312762;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:08;342131401-;-51.1248779297;-51.1248779297;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06;103-09:25:09;342231401-;-50.9545898438;-50.9545898438;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:09;342331401-;-51.1083984375;-51.1083984375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06;103-09:25:08-100;341126401-;265.625;265.625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06;103-09:25:09;02U01018--;0.0199091620743;0.0199091620743;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:06-100;103-09:25:08;021217604-;336.6015625;336.6015625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:06-100;103-09:25:08;021224206-;448.3046875;448.3046875;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:06-100;103-09:25:09;32U0GEAR--;0;0;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06-100;103-09:25:09;32U1DOOR--;0;0;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06-100;103-09:25:08-100;7332O460A-;76.46875;76.46875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06-100;103-09:25:08-200;30421170A-;2.5625;2.5625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06-100;103-09:25:08-200;341120301-;28008;28008;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06-100;103-09:25:08-200;341120601-;265.625;265.625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06-100;103-09:25:08-100;341122101-;6.416015625;6.416015625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06-100;103-09:25:08-100;341124101-;3.251953125;3.251953125;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:06-100;103-09:25:08;341124601-;329.1875;329.1875;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:06-100;103-09:25:08;342132401-;3.18603515625;3.18603515625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:06-100;103-09:25:08;342132501-;2.11486816406;2.11486816406;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:06-100;103-09:25:08;342132601-;0.0078125;0.0078125;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:06-100;103-09:25:08;342132701-;0.1171875;0.1171875;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:06-100;103-09:25:08;342133001-;0.12109375;0.12109375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:06-100;103-09:25:08;342133101-;0.0579832494259;0.0579832494259;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:06-100;103-09:25:08-200;341120601-;265.625;265.625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:10-800;103-09:25:15;341221101-;-17.75;-17.5;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-09:25:16;103-09:25:18-700;341321101-;-17.75;-17.75;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:17-900;103-09:25:19-800;341321301-;-39.5;-39.5;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:18-500;103-09:25:23-600;341121101-;-17.75;-17.75;MISSING DATA;FREEAIR;5
2019;U1824;V0144;103-09:25:19-800;103-09:25:23-100;341321101-;-17.75;-17.75;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:20;103-09:25:23-200;341221301-;-39.25;-39.25;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:20-400;103-09:25:22-200;341221101-;-17.75;-17.75;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:22-800;103-09:25:26-500;341221101-;-17.75;-17.75;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-09:25:24-700;103-09:25:27;341321301-;-39.25;-39.25;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:27-200;103-09:25:29;341121301-;-39.25;-39.25;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:28-100;103-09:25:30-400;341121101-;-17.75;-17.75;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:25:28-100;103-09:25:29-900;341221101-;-17.75;-17.75;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:28-400;103-09:25:30-300;341321101-;-17.75;-17.75;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:30;103-09:25:31-900;341221301-;-39.25;-39.25;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:25:31-900;103-09:25:33-700;341221101-;-17.75;-17.75;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-09:26:42-900;103-09:26:42-900;WE_M;22.7926693572;22.7926693572;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:42-900;103-09:26:42-900;WXP_M;8.08652561326;8.08652561326;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:43;103-09:26:43-900;D_ALPHA_CB3;2.377763;2.399427;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:43;103-09:26:43-900;D_ALPHA_CB2/D_ALPHA_CB3;2.37876;2.400495;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:43;103-09:26:43-900;D_BETA_CB3;0.677361;0.685347;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:43;103-09:26:43-900;D_BETA_CB2/D_BETA_CB3;0.680542;0.688263;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:43-900;103-09:26:43-900;WE_M;2.04018690746;2.04018690746;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:43-900;103-09:26:43-900;WXP_M;-15.5092409259;-15.5092409259;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:46;103-09:26:46;WE_M;22.957602599;22.957602599;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:46;103-09:26:46;WXP_M;8.38624754259;8.38624754259;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:46-100;103-09:26:46-900;D_ALPHA_CB3;2.388861;2.449239;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:46-100;103-09:26:46-900;D_ALPHA_CB2/D_ALPHA_CB3;2.389833;2.45043;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:46-100;103-09:26:46-900;D_BETA_CB3;0.6832;0.699477;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:46-100;103-09:26:46-900;D_BETA_CB2/D_BETA_CB3;0.685854;0.702728;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:46-900;103-09:26:46-900;WE_M;2.00886389019;2.00886389019;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:46-900;103-09:26:46-900;WXP_M;-15.5976865505;-15.5976865505;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:48-100;103-09:26:48-900;D_TAS_CB2;-25.907964;-10.037133;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:48-100;103-09:26:48-900;D_TS_CB2;-28.486984;-11.339172;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:48-100;103-09:26:48-900;D_TS_CB2/D_TS_CB3;11.270492;28.416443;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:48-100;103-09:26:48-900;D_TT_CB2;-31.126541;-12.443481;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:48-100;103-09:26:48-900;D_TT_CB2/D_TT_CB3;12.375381;31.062225;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:49;103-09:26:49;WE_M;23.0456993716;23.0456993716;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:49;103-09:26:49;WXP_M;8.60180660247;8.60180660247;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:49-100;103-09:26:49-900;D_ALPHA_CB3;2.396662;2.417914;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:49-100;103-09:26:49-900;D_ALPHA_CB2/D_ALPHA_CB3;2.397942;2.419057;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:49-100;103-09:26:49-900;D_BETA_CB3;0.686388;0.692343;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:49-100;103-09:26:49-900;D_BETA_CB2/D_BETA_CB3;0.689892;0.695474;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:49-900;103-09:26:49-900;WE_M;2.15675002413;2.15675002413;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:49-900;103-09:26:49-900;WXP_M;-15.3847094676;-15.3847094676;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:51;103-09:26:51;WE_M;23.1463815905;23.1463815905;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:51;103-09:26:51;WXP_M;8.73611155461;8.73611155461;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:51-100;103-09:26:51-900;D_ALPHA_CB3;2.41555;2.437043;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:51-100;103-09:26:51-900;D_ALPHA_CB2/D_ALPHA_CB3;2.416483;2.43796;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:51-100;103-09:26:51-900;D_BETA_CB3;0.693655;0.702493;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:51-100;103-09:26:51-900;D_BETA_CB2/D_BETA_CB3;0.696853;0.705491;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:51-900;103-09:26:51-900;WE_M;2.20129309417;2.20129309417;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:51-900;103-09:26:51-900;WXP_M;-15.3736528317;-15.3736528317;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:53;103-09:26:53;WE_M;23.1113081279;23.1113081279;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:53;103-09:26:53;WXP_M;8.76055280907;8.76055280907;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:53-100;103-09:26:53-900;D_ALPHA_CB3;2.396684;2.438357;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:53-100;103-09:26:53-900;D_ALPHA_CB2/D_ALPHA_CB3;2.397999;2.439431;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:53-100;103-09:26:53-900;D_BETA_CB3;0.689715;0.700857;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:53-100;103-09:26:53-900;D_BETA_CB2/D_BETA_CB3;0.692746;0.703564;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:53-100;103-09:26:53-900;D_TAS_CB2;-26.011371;-10.367137;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:53-100;103-09:26:53-900;D_TS_CB2;-28.471619;-11.306015;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:53-100;103-09:26:53-900;D_TS_CB2/D_TS_CB3;11.426605;28.599166;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:53-100;103-09:26:53-900;D_TT_CB2;-31.06604;-12.397446;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:53-100;103-09:26:53-900;D_TT_CB2/D_TT_CB3;12.397446;31.06604;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:53-900;103-09:26:53-900;WE_M;2.36153828248;2.36153828248;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:53-900;103-09:26:53-900;WXP_M;-15.2106255283;-15.2106255283;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:56;103-09:26:56;WE_M;23.0210103226;23.0210103226;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:56;103-09:26:56;WXP_M;8.69659343386;8.69659343386;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:56-100;103-09:26:56-900;D_ALPHA_CB3;2.395077;2.431062;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:56-100;103-09:26:56-900;D_ALPHA_CB2/D_ALPHA_CB3;2.396198;2.432013;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:56-100;103-09:26:56-900;D_BETA_CB3;0.6885;0.698648;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:56-100;103-09:26:56-900;D_BETA_CB2/D_BETA_CB3;0.691431;0.700892;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:56-100;103-09:26:56-900;D_TAS_CB2;-25.890908;-10.522602;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:56-100;103-09:26:56-900;D_TS_CB2;-28.483948;-11.302689;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:56-100;103-09:26:56-900;D_TS_CB2/D_TS_CB3;11.434189;28.608933;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:56-100;103-09:26:56-900;D_TT_CB2;-31.065781;-12.397552;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:26:56-100;103-09:26:56-900;D_TT_CB2/D_TT_CB3;12.397552;31.065781;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:26:56-900;103-09:26:56-900;WE_M;2.39046744758;2.39046744758;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:26:56-900;103-09:26:56-900;WXP_M;-15.1973075239;-15.1973075239;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:27:00;103-09:27:00;WE_M;23.4842950963;23.4842950963;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:27:00;103-09:27:00;WXP_M;9.08074915561;9.08074915561;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:27:00-100;103-09:27:00-900;D_ALPHA_CB3;2.388747;2.410229;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:00-100;103-09:27:00-900;D_ALPHA_CB2/D_ALPHA_CB3;2.389752;2.411392;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:27:00-100;103-09:27:00-900;D_BETA_CB3;0.68951;0.694958;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:00-100;103-09:27:00-900;D_BETA_CB2/D_BETA_CB3;0.691869;0.697633;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:27:00-100;103-09:27:00-900;D_TAS_CB2;-26.105789;-10.734457;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:00-100;103-09:27:00-900;D_TS_CB2;-28.717743;-11.505661;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:00-100;103-09:27:00-900;D_TS_CB2/D_TS_CB3;11.636093;28.828751;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:27:00-100;103-09:27:00-900;D_TT_CB2;-31.315216;-12.628113;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:00-100;103-09:27:00-900;D_TT_CB2/D_TT_CB3;12.628113;31.315216;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:27:00-900;103-09:27:00-900;WE_M;3.03421035274;3.03421035274;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:27:00-900;103-09:27:00-900;WXP_M;-14.6845812023;-14.6845812023;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:27:02;103-09:27:02;WE_M;23.5329479333;23.5329479333;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:27:02;103-09:27:02;WXP_M;9.14367713955;9.14367713955;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:27:02-100;103-09:27:02-900;D_ALPHA_CB3;2.3813;2.413586;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:02-100;103-09:27:02-900;D_ALPHA_CB2/D_ALPHA_CB3;2.382607;2.414696;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:27:02-100;103-09:27:02-900;D_BETA_CB3;0.685949;0.693376;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:02-100;103-09:27:02-900;D_BETA_CB2/D_BETA_CB3;0.689562;0.696435;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:27:02-900;103-09:27:02-900;WE_M;2.97902089782;2.97902089782;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:27:02-900;103-09:27:02-900;WXP_M;-14.6629809565;-14.6629809565;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-09:27:03-100;103-09:27:03-900;D_TAS_CB2;-26.080901;-10.194259;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:03-100;103-09:27:03-900;D_TS_CB2;-28.642075;-11.477768;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:03-100;103-09:27:03-900;D_TS_CB2/D_TS_CB3;11.4599;28.631546;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:27:03-100;103-09:27:03-900;D_TT_CB2;-31.294586;-12.564362;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-09:27:03-100;103-09:27:03-900;D_TT_CB2/D_TT_CB3;12.564362;31.294586;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-09:27:05-700;103-09:27:08;341121101-;-17.5;-17.5;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:05-700;103-09:27:08;341321101-;-17.5;-17.5;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:05-700;103-09:27:08;341321301-;-39.25;-39.25;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:05-800;103-09:27:08-100;341221101-;-17.5;-17.5;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:05-800;103-09:27:08-100;341121301-;-39.0;-39.0;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:05-800;103-09:27:08-100;341221301-;-39.0;-39.0;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;021217604-;336.6796875;336.6796875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;021217705-;337.2734375;337.2734375;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;021124203-;448.5;448.5;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;021224206-;448.671875;448.671875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:10;02100017--;0.533203125;0.678520202637;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-09:27:06;103-09:27:08;27P110303C;0.0;0.0;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;27P110313C;0.0;0.0;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;32U0GEAR--;0;0;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;32U1DOOR--;0;0;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;7331N460A-;75.6484375;75.6484375;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;7332O460A-;75.5234375;75.5234375;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08-100;30421170A-;2.5625;2.5625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;341117601-;336.875;336.875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;341217601-;336.875;336.875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;341117701-;336.9375;336.9375;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;341217701-;337.15625;337.15625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;341120301-;28002;28002;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;341220301-;27997;27997;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;341320301-;28005;28005;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;341120501-;0.679625034332;0.679625034332;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-09:27:06;103-09:27:08;341220501-;0.679812550545;0.679812550545;MISSING DATA;FREEAIR;2
